4.243686336900, 4.300026100822, -2.984365928034
3.913565112423, 3.460483736866, -0.086814549814
4.318262878968, 4.343859850719, -0.515616628495
4.180287932327, 3.883415036161, -0.248592810921
4.077658806400, 3.810477031753, -0.388553480682
2.691435020402, 2.489693957250, -1.281482103623
3.673451387769, 3.137763871217, -0.498194786771
2.793930619120, 2.638019658921, -2.304681689583
3.820511422559, 3.207361947852, -0.331353956478
2.133558372408, 2.993836359699, -3.108729945703
4.268678323748, 4.269294137335, -1.066945938696
2.641146032776, 2.712908433254, -3.529319517542
2.514227434562, 2.478487335464, -2.239242756578
2.661989607793, 2.434851140623, -1.777977484455
3.704889558636, 3.313217700775, -2.929224918066
3.585147275311, 3.197712238717, -4.165651912778
4.304309531506, 4.239238053765, -0.045148418990
3.288521734308, 2.625830786221, -0.489933378377
4.269524828087, 4.131008286880, -0.031619814532
1.142573086781, 4.803927846796, -5.554953139859
4.161485154953, 3.862740804932, -0.117078096014
2.279785471700, 2.821647345437, -2.468107889894
3.777027062099, 3.427974396053, -3.179362655280
1.121380183837, 4.559357381249, -10.929780286622
2.621009709032, 2.502371660992, -1.437316969417
2.368313683700, 2.543511895417, -2.942889606178
4.043653276598, 3.692115085984, -0.045129587500
3.573192228975, 2.762012856754, -2.045623598626
3.300342429636, 2.781758248175, -1.183811965031
4.038609278951, 3.652328542080, -0.002326374820
4.245500018819, 4.111594365090, -0.049824647129
3.709961310283, 3.147080407219, -0.179226539912
3.122893290021, 2.403913528794, -2.229023014356
3.063665313884, 2.455257575561, -1.120516126522
4.039176141707, 3.797500583212, -1.260306847064
4.382146340075, 4.416316723518, -0.057607022525
2.516577486263, 2.539784622022, -1.672270943931
3.924831682896, 3.303856461850, -1.335857289837
1.717682401075, 3.621335048963, -4.581834101617
1.936906607620, 2.989950998354, -4.455679389865
4.105563047507, 3.761465326787, -0.047588999304
2.967301830190, 2.480176411953, -0.862844009462
2.797723799400, 2.610421108544, -1.859346510844
3.798165573193, 3.314965472674, -0.417770173731
1.906038876099, 3.378488790930, -5.354863336117
3.731431203888, 3.207677749374, -0.371640945321
1.679206618222, 3.466544666183, -4.346267686984
2.286354326446, 3.201809065695, -15.803824187933
2.378672589484, 2.514626056624, -3.298225460186
3.227821302261, 2.429569650290, -2.813849210014
1.545344419099, 3.741756172628, -4.611032118100
2.312874942557, 2.692013279289, -2.046717992906
2.951476893639, 2.521823527428, -0.834114293250
3.902355996727, 3.315614901454, -0.575440085730
3.147220218280, 2.730033920462, -2.091733687632
4.146655320911, 3.859203336457, -0.015557088664
3.616610717067, 2.919191226513, -0.426890053096
3.903625678622, 3.535875358064, -1.021878276686
4.171252280286, 3.838136202454, -0.494653566124
3.861059780590, 3.559172237428, -3.120231006595
2.293939469458, 2.576580586240, -3.598856168720
3.157089970658, 2.733152901123, -2.042859781874
4.244879881016, 4.112190714160, -0.055785319889
2.658869230062, 2.482761761884, -1.402960580969
3.016630525599, 2.379941708219, -2.057733140557
3.226527975422, 2.784334797453, -2.197948057168
4.412857119635, 4.571810780244, -0.509703526010
2.737155300541, 2.446771366243, -1.382188815837
4.654120804647, 4.881150375675, -4.641642034472
4.074678608128, 3.835664561840, -0.760716970354
2.964226633384, 2.713725459517, -3.436579697398
4.237190160333, 3.982283552942, -0.507898414409
3.812880150952, 3.190423326790, -0.377979981058
2.005345142192, 3.030078814209, -2.790291695587
3.964495128333, 3.395489386722, -0.967477433875
4.301455133702, 4.340795314419, -1.002473851125
3.720189039363, 3.085425332192, -0.181315300727
4.089186792844, 3.972236416518, -3.003995607578
3.413205694815, 2.796616355808, -0.353500029738
2.340255911618, 2.529915136628, -3.662917467459
4.278261740398, 4.267438710614, -0.714707643560
3.181516210117, 2.587040916700, -0.525362252414
2.292828454378, 2.749719454880, -2.074094423035
3.942125363084, 3.384048341063, -0.575945075551
3.144019781413, 2.435322280363, -1.795891318424
3.919057773860, 3.538084362275, -0.666479866709
3.917170280669, 3.243077623702, -2.354079414654
3.123995918600, 2.639518520051, -0.953189081202
2.050872634417, 3.143718139288, -4.166113363560
3.511276196372, 2.900537685729, -0.299729358106
4.323968431796, 4.363151975396, -0.582983944387
4.143701320110, 3.914102695867, -0.142138946666
4.478306170229, 4.424286471795, -3.577926652790
3.002829625770, 2.506471375464, -0.761628429652
1.644259185614, 3.619986540418, -3.822902628471
2.823169672027, 2.663372554801, -2.775639777266
3.080766274408, 2.387637092873, -2.247535259844
3.989570539430, 3.653461692524, -0.522004446311
4.400376536018, 4.339144874511, -0.958902894500
2.808751873664, 2.604032100632, -1.760139776554
2.099924676549, 2.992680273205, -2.773055421694
3.383079076235, 2.728005320469, -0.321564615524
3.359976998834, 2.696444149818, -0.366104541983
4.108886191355, 4.014507618914, -3.072285720610
3.880860968195, 3.325932873053, -0.164468425661
4.300100096481, 4.075194251144, -1.268798948110
4.415155061050, 4.563113593616, -0.370044131543
1.438482605044, 4.121136151621, -4.736326101371
4.372609283185, 4.668879959875, -5.084027472628
2.145940031007, 2.679183855542, -4.928092112774
1.798736204279, 3.201828958264, -4.886976425521
3.847360846073, 3.295475581192, -0.066340362692
4.292897611945, 4.119675635175, -0.415291342960
1.658910342163, 3.560506385804, -3.891618019187
4.402246989629, 4.368102680803, -0.629912233497
3.694742520448, 3.042118285215, -0.236149362252
2.858590403369, 2.557432326482, -1.188699776878
3.746981076985, 3.281316238277, -0.974046550032
3.829805468274, 3.162159782517, -1.071275691157
4.339377721332, 4.446891595221, -1.282363671325
4.050417749960, 3.620350472073, -0.220944474704
4.050076689452, 3.479774594799, -2.524203158110
3.472471826751, 2.771681885903, -0.405507636814
4.158135072945, 3.866147201944, -0.067225660337
4.335265526059, 4.289166343546, -0.044744423773
3.880596005690, 3.248144332484, -1.006700763276
4.442076718861, 4.479575777372, -0.529515872221
3.138002050286, 2.552719281460, -0.595471666887
1.789611040708, 3.150959854590, -6.505389362078
2.423762490623, 2.545309493445, -2.259052562960
4.219190882697, 4.059692825975, -0.068127480189
2.462629499113, 2.540033948363, -1.986246671794
4.114073657964, 3.882657043974, -0.376476942813
4.591886318791, 4.878089019567, -0.662952159873
3.809026036172, 3.163102568872, -0.604341660314
3.120801455744, 2.572387779172, -0.601057786796
3.941927953046, 3.575405607908, -0.626892851833
4.390864753565, 4.195452853127, -3.691759890705
3.597028310746, 3.051899053599, -0.670840554804
3.143779610828, 2.268279406723, -6.540260139830
2.626489014195, 2.360468995977, -3.254734787865
1.802343900324, 3.335637335868, -3.350486901438
2.825105735426, 2.630430252876, -2.144038583872
3.274136520075, 2.623154389945, -0.473275632975
4.394582365189, 4.344797717955, -0.677684775398
2.755789031408, 2.599338045088, -1.729465799030
3.261779576954, 2.539911727484, -1.116399634721
3.510772991962, 2.964225863824, -0.870610444863
3.931305868800, 3.480514057441, -0.045448962222
3.746289079928, 3.393462760148, -3.512194761235
2.332780280262, 2.508942028277, -4.290400694385
3.961693690470, 3.508325092317, -0.011038547541
3.893749923567, 3.549126431079, -1.563123615681
3.844680532184, 3.477872857991, -1.780101815590
2.741100754238, 2.392945721278, -1.955290330271
4.115527446936, 3.724378877570, -0.458774882874
3.181801104140, 2.740194944134, -1.895702229070
2.972899590354, 2.330718013449, -2.912938400443
4.592489665499, 4.984008227130, -0.180990654655
3.458327548837, 2.877987532446, -0.562928300004
3.766452133366, 3.101014342948, -0.587696283331
3.066997857166, 2.580826229598, -0.767153740969
3.916553687759, 3.109214915864, -6.730269939662
3.653490815676, 3.297418671156, -4.584513624320
2.326152590439, 2.876179450537, -3.857789389976
4.049478148572, 3.723745827281, -0.139609814905
3.440689239693, 2.526836646796, -4.728326939180
4.310997864897, 4.518969197942, -5.013944506565
3.766471001154, 3.159197531155, -0.131436075230
2.773124007431, 2.442803247593, -1.316190086456
3.901760948740, 3.307850676825, -0.658865171058
1.346964487804, 4.166234979522, -5.480834275911
3.213365574133, 2.690920913589, -0.885011290689
4.401782476456, 4.718665798309, -4.315039977837
4.354833374672, 4.088805590202, -4.248140040015
4.653122855088, 4.988025788123, -1.713405738919
3.094486999614, 2.776649387029, -3.875821302456
4.116668775427, 3.922580864395, -0.792749253187
4.273922737326, 4.319031944435, -1.775631714642
3.647911742550, 2.950722461530, -0.485053654012
3.436549941258, 2.847627661326, -0.505320540671
4.374395700795, 4.269517007373, -1.027800934383
1.031719204524, 4.884600455202, -8.926530566232
2.262129125968, 2.822489547098, -2.374394208731
3.284996633460, 2.745886313536, -0.887927466297
4.164519370318, 4.052701810830, -1.284179818473
3.461251615511, 2.568885654747, -4.005525778174
3.689099257288, 2.952287270204, -1.159301778409
1.503070175830, 4.041074322233, -5.248316625387
1.430286718122, 4.141211602205, -4.778052243318
3.960118964852, 3.553267859839, -0.130081971691
4.526988360744, 4.956636945769, -1.959716997707
2.001252178620, 3.263314493198, -5.584085462676
3.280159516627, 2.552561623190, -1.099428763583
2.659076751000, 2.653017637886, -2.393292073763
2.875571657289, 2.363897700774, -2.102955531397
2.729228631871, 2.487175930528, -1.200848289638
1.670207222402, 3.558049512662, -3.773622585881
2.800645280184, 2.271815062981, -4.346362138571
2.842915208596, 2.198174330765, -6.727485806606
3.290821178592, 2.671323135301, -0.407610171577
3.712457356421, 3.232856018425, -1.004258037579
4.628736072131, 4.858713237380, -3.073749466183
3.093438701171, 2.442434063601, -1.383140208234
3.948895777880, 3.479987543167, -0.018121458133
2.336821901927, 2.835336769490, -3.193485353164
3.147536007231, 2.393125227032, -2.694712592391
3.110982984688, 2.511048187178, -0.751196553410
3.718286308509, 2.964919224682, -1.654744690687
4.265764882304, 4.215774547324, -0.440374817287
4.023682117461, 3.922731431405, -5.577295973252
1.483429768909, 3.939488055163, -4.357735245950
4.277054282450, 4.232458478333, -0.352605885363
2.091319589789, 2.890054932593, -2.705842970857
3.750243072295, 3.097978608908, -0.380625363573
2.417334643037, 2.552802727026, -2.237165230828
4.016300453259, 3.776149694186, -1.694100589753
4.426649456430, 4.376717223983, -1.458568379828
4.406042089084, 4.524755935342, -0.246472648947
3.128244981250, 2.580043095967, -0.598175604938
4.339845090224, 4.227611563405, -0.463001541030
3.256188030876, 2.766442111127, -1.473035813662
1.614096696812, 3.779166860578, -4.411509030210
4.129269617725, 4.105417533417, -4.602253995794
4.400752199930, 4.625364581031, -1.848657652440
4.422795079434, 4.734068115553, -3.173402981542
2.040996388589, 2.877071650246, -3.676586574007
3.557794776746, 3.221027579794, -6.159488486376
3.781198428917, 3.506940817662, -5.568885109061
4.086522186249, 3.671049649431, -0.401410762213
4.342690042127, 4.363190172203, -0.187253702654
3.079634167921, 2.366779405924, -2.689048916348
3.384287692177, 2.538928294445, -2.871079286931
1.678890985855, 3.574062585996, -3.708785442703
4.245449066800, 4.187975670715, -0.647935157243
2.181739110822, 2.877422167521, -2.412280758393
4.027257403243, 3.960263896471, -6.798106107188
3.350267804166, 2.771967368445, -0.592740856838
3.996937381174, 3.723856779549, -1.379503518025
3.816291357312, 3.204703404113, -0.299721732680
2.053005949755, 2.972445939951, -2.656752418802
2.276787560232, 2.714497823707, -2.160884630013
4.446294240672, 4.558266974381, -0.099492249552
3.964261996753, 3.475947527241, -0.119463914554
4.433798334574, 4.729778798877, -2.334149597543
2.805930897100, 2.468268098590, -1.105045082677
4.120201456026, 3.724931885610, -0.562097986898
1.623756958672, 3.681681954462, -3.883977581516
2.834423791010, 2.473839403877, -1.037376005332
2.208077295989, 2.812709432712, -2.255112311548
2.377386001603, 2.454355253731, -4.713817251584
3.742198652226, 3.423344289117, -4.659247005673
3.670820742296, 2.970032405588, -0.585191294064
4.532308876776, 4.996041119937, -2.544056850349
3.314627188133, 2.373820418665, -6.437917031119
1.237224712151, 4.710357466196, -7.039255630369
3.632358429398, 2.963288703401, -0.247826167964
4.669378682007, 4.980635944000, -2.996183811673
3.871036148717, 3.099949920679, -4.224159734593
3.314265543874, 2.826456604533, -1.730687900925
3.911087321120, 3.279858757173, -1.342234161315
2.581939512543, 2.536180884304, -1.456641283351
1.919345260171, 3.182702492038, -3.014863899988
3.896707260104, 3.008495633922, -9.784239157960
2.363674104839, 2.816216225966, -3.164556873955
2.455265954053, 2.457591224410, -3.247589071377
3.556489754120, 2.845357296771, -0.478766372509
4.152611898351, 3.916986995546, -0.064125871264
3.623336105175, 3.178701906775, -2.307433379378
3.639909783248, 3.144676932026, -1.192431742577
4.392579746379, 4.470367908124, -0.127746946440
4.219101925447, 4.006058762546, -0.047389424910
4.411121549203, 4.475230531712, -0.073391982738
3.312652564772, 2.497169159177, -2.520575355394
3.271476546653, 2.324390103168, -7.203742636724
3.650325942049, 2.913603160760, -0.975417325694
3.333243341473, 2.915659828138, -3.448848097493
3.132399186832, 2.773200834562, -3.269009075890
3.228126227134, 2.693357539458, -0.804163493912
3.390422080644, 2.823871860944, -0.715009349377
3.341932147383, 2.493617161769, -3.159990205407
3.162693821096, 2.657398204975, -0.895081602048
3.154683251447, 2.869220930000, -5.935263010993
2.696783876008, 2.535165472890, -1.265378130099
3.846556927058, 3.150754565046, -1.781377355365
1.746793935942, 3.573341638305, -4.548833591048
2.100197609611, 3.075984511147, -3.889746047638
2.207463960795, 2.510192849446, -8.118748900357
4.131287904394, 3.939593948134, -0.617507347478
4.395995298772, 4.369514264916, -0.440796211103
3.566901476734, 2.807605449642, -1.067661775875
2.338050595534, 2.779876435095, -2.411141272500
2.675738512115, 2.676964386125, -2.889844323203
1.984537892523, 2.831709391989, -6.659241894204
3.931685892067, 3.466308003583, -0.018114615960
4.527800055966, 4.642830101981, -1.502444090284
1.919678050242, 3.122575749510, -3.134166445912
3.855218178319, 3.390826057292, -0.271030479609
3.938152695504, 3.372617754633, -0.630829610240
3.283280943613, 2.769506476262, -1.204169519337
4.398870190246, 4.634310302412, -2.151773893408
2.087901080558, 2.953532787177, -2.558469535510
3.719910316432, 3.258317925417, -1.244002774163
3.226006975998, 2.402320782724, -3.499034212709
4.281893359285, 4.114242337181, -0.237798156800
3.217441329947, 2.339252694470, -5.330165441109
2.050029992171, 3.100852650445, -3.426059171069
3.569987780340, 2.953309566763, -0.206072445426
4.431985209880, 4.654684442723, -0.957651600568
3.620338070109, 2.982457860965, -0.142706088059
3.888824221095, 3.228019402180, -1.615907387113
3.082297415102, 2.399454258241, -2.026535787130
4.063569959830, 3.845167286546, -1.262831760715
2.686364155315, 2.457110883888, -1.469178546859
4.242633381309, 4.065426601867, -0.034073268324
4.529661305715, 4.737652350330, -0.333686955234
3.579349807852, 3.108130849760, -1.959874202331
4.209175399245, 3.871507903104, -1.199486175593
3.639626175076, 3.176219957647, -1.784745694530
2.384313946457, 2.489770877013, -3.711319916237
2.220950565002, 2.989670099296, -4.540225880113
3.967570352365, 3.411214721416, -0.814474784337
1.205814639819, 4.595169311093, -5.350580363567
3.080059648619, 2.451963309657, -1.207318228720
4.110919329863, 3.787781191399, -0.009314565534
4.543840764707, 4.706674523961, -1.158575967033
2.916199560850, 2.595027380158, -1.418401369581
3.160412806392, 2.448817743458, -1.686143565014
1.181614393498, 4.560111282949, -6.395158133509
2.734214513309, 2.264347460255, -4.897976713493
2.773229265295, 2.599156674425, -1.722358052612
2.948239870067, 2.498455689245, -0.832929204745
3.343898372976, 2.371887337267, -7.437170685193
4.090743196049, 3.788197349952, -0.055664233842
2.752239443540, 2.392629345419, -1.918266976922
3.898450590480, 3.386995747670, -0.036731178099
2.204137971784, 2.840865491684, -2.303536193252
3.669832632464, 3.127539870457, -0.448217930898
1.138626573469, 4.858759490221, -5.775471011711
3.265094981503, 2.669239420443, -0.466673005183
2.839838968283, 2.436825617126, -1.229111007323
3.947061670151, 3.340722611187, -1.373942668934
4.434859958189, 4.759482329028, -3.029847150752
4.146891547551, 3.723486285467, -1.452851062974
2.545132440580, 2.612737962457, -1.664349799552
3.028919071512, 2.776276682395, -4.671143212928
3.859421792295, 3.227136787749, -0.802629864265
4.099545240608, 3.623928572700, -1.489049755344
2.342511367445, 2.778512472033, -2.424946378693
1.710675850600, 3.616390768869, -4.343305883420
1.979084785473, 2.950627797469, -3.976391572870
1.582741667966, 3.775907391677, -4.042872129410
3.300584431609, 2.797414977700, -1.418932825751
3.724469785706, 3.217338281587, -0.568785201035
3.976900124208, 3.614130866541, -0.355583133770
2.734481640638, 2.512373401107, -1.170478752213
3.804691010193, 3.215377418147, -0.125009229055
2.697749224243, 2.613781162633, -1.885742913586
3.669369246642, 3.307838172956, -4.225640507100
2.973019735036, 2.683095458256, -2.647779280521
3.560261719378, 3.090438131059, -2.075607075842
4.151696157284, 3.846036007898, -0.095702220980
4.551903251517, 4.724173654925, -1.239085549897
4.047397272761, 3.738337414468, -0.272978078363
2.420423735249, 2.652259166183, -1.792303502013
3.514482190656, 2.714423473113, -1.693269799533
1.694353661067, 3.538820859687, -3.658333579244
3.775063230537, 3.179575944955, -0.100598884867
4.103865966748, 3.967549691812, -2.128064238972
4.354210147812, 4.319186265402, -0.084190537921
4.115271689662, 3.428447177090, -9.243134432823
4.308551409836, 4.140045641454, -0.599428334047
2.638385438282, 2.325697220335, -3.974253291101
4.533511657666, 4.518768395611, -5.372421334676
1.735115894544, 3.277358565428, -5.806050807300
1.890797608113, 3.316039398272, -3.786418605911
3.402064784986, 2.684005298505, -0.618242047215
3.091099923756, 2.414469014255, -1.807852509078
4.347438384606, 4.140783235583, -2.265512006059
2.037367630926, 2.995909820613, -2.691546033588
3.468460931986, 2.485837143651, -7.322371292236
4.554635039661, 4.688090866963, -2.093754532678
2.936909993201, 2.539202858059, -0.914968511114
3.494758283014, 2.778481254505, -0.511550710165
3.216608328288, 2.789459243584, -2.453646995666
3.548980897451, 2.850213434989, -0.377430467582
3.238284780292, 2.822181523090, -2.882667396210
4.217967860621, 4.011651560102, -0.026828582383
2.180829115429, 2.958925024511, -3.223755347766
4.064020661828, 3.562767743430, -1.305957708441
4.069214488519, 3.670492029462, -0.131737332434
2.173891765155, 2.826808050907, -2.365287234464
3.139350465706, 2.595727115669, -0.609801050427
1.428940102869, 3.992210004214, -5.005026215881
2.933579236151, 2.499523560857, -0.850954696985
4.582345962738, 4.907327485933, -0.224898453948
3.506424703470, 2.760643235974, -0.821426261493
3.330695395314, 2.743216112015, -0.519280803638
2.872180394619, 2.773960597491, -5.791093983071
4.071883868956, 3.659416381835, -0.243700834895
2.985732710481, 2.494872483248, -0.801487297312
1.047675709834, 4.787308336130, -10.449945463217
4.118577963782, 3.884059089823, -0.303757906847
2.976076669154, 2.717467084546, -3.450464308569
3.529145330949, 3.252738939464, -8.954316968946
2.844538409357, 2.408476805605, -1.494258929863
4.463744010954, 4.699534205664, -0.503459605534
3.997044664751, 3.901772412077, -6.734473423558
1.321793460141, 4.222030805171, -5.632263938903
2.012079797896, 3.078525241591, -2.847473620765
2.154875239347, 2.889648205798, -2.415083388142
2.727378039905, 2.644038315033, -2.383590145215
4.512613100081, 4.797668587114, -0.271188311050
4.331255271813, 4.347052403776, -0.260832146028
3.799882390220, 3.148514415370, -0.612505192388
3.314402893259, 2.663656523953, -0.400183556215
3.295070777266, 2.863141611439, -2.867135864473
4.601117515459, 4.890592594027, -0.833324979032
4.205242706218, 4.193677008079, -2.429447318346
3.386873668658, 2.948758662566, -3.072580578589
3.569731179018, 2.906238644217, -0.203880336940
3.474565809279, 3.115199641996, -5.642171449303
4.468214225703, 4.693468548339, -0.343729393366
2.490947427983, 2.690843884582, -2.246787984363
2.875838004033, 2.343043244831, -2.491103241919
4.228234979676, 4.132930442213, -0.452856683519
1.143293316915, 4.968893261974, -7.641690193271
3.163820365647, 2.703519701317, -1.457665185253
4.614211902847, 4.917893943882, -0.976380088429
1.654652636294, 3.915250169652, -9.644849945390
1.509332529629, 3.948792738231, -4.375214895531
3.716504557588, 3.058390665912, -0.321778360541
4.404573055149, 4.609164994384, -1.341629256721
1.882662863017, 3.195502115206, -3.154779588378
3.445500677979, 2.952119562009, -1.830323910461
3.849357241483, 3.411833002325, -0.570497973255
2.860040517230, 2.260891797909, -4.561591805786
1.916024754678, 3.394474982816, -6.136337952588
2.005371801040, 3.348708557937, -8.536762367247
3.550476022788, 2.814021908683, -0.735031217172
3.815413289932, 3.325673094414, -0.272538945376
3.889419650788, 3.596846998932, -2.850796251914
3.508132724622, 3.160136547177, -5.983334941134
3.591325736076, 3.164284441002, -2.959813689830
4.138477845582, 3.913922599267, -0.213387845326
3.754349509335, 2.814277753611, -8.327214407961
4.074689179122, 3.897857387101, -1.875669912611
4.128956404709, 4.094153395059, -4.245118288452
2.778503152401, 2.457115221985, -1.211418908409
3.181378193084, 2.713982635645, -1.452280248703
1.448704127965, 4.273120459665, -8.062475731157
3.441794291047, 2.898225671670, -0.987582344463
2.552541287181, 2.675843647637, -2.339908154548
2.470738753510, 2.556151040972, -1.813857940613
3.757655316046, 3.281905173931, -0.755123047904
3.729517788825, 3.139723010230, -0.081298865080
2.211560691072, 2.975603018401, -4.028687733049
4.521901360798, 4.837435105884, -0.383099949461
4.354902674229, 4.331010897573, -0.059432966523
4.190062473202, 3.870314087445, -0.594501766167
3.211155957039, 2.691175619975, -0.903679459442
3.849418873331, 3.327560942509, -0.038759414760
2.427026052098, 2.462262800480, -3.579441888917
1.172424342497, 4.643912288416, -5.704889678206
2.668634569167, 2.382390122899, -2.492591411823
3.604934240663, 2.635957987185, -7.357259061589
2.930568443001, 2.586986320523, -1.284724907412
3.381600225202, 2.781112613951, -0.444540141754
2.700558344377, 2.616757908487, -1.928002415133
3.117790736363, 2.302427152239, -4.894099424011
3.148334753078, 2.670685229256, -1.134999901897
3.080243225946, 2.665368178025, -1.563836741347
3.492150951732, 2.792387387634, -0.388180982802
2.522560763936, 2.388646033444, -3.804352789705
2.485803735488, 2.689772232090, -2.208821140943
3.945353524051, 3.393954335252, -0.526299732135
1.985474215374, 2.969720495741, -3.534088511875
4.490507978048, 4.584796828727, -0.808570489602
1.277167950307, 4.442364220519, -5.046927454409
4.518215290102, 4.684867618105, -0.517050181593
2.496623721983, 2.652556381014, -1.871117781169
3.913550629680, 3.203989556521, -3.226752794156
4.313033596473, 4.308400141493, -0.292151005772
3.237795785290, 2.736641867975, -1.225207546716
2.025327834367, 3.064387772993, -2.828858059119
2.523464020847, 2.596244840546, -1.588931874457
4.047964826449, 3.698564439179, -0.038758422932
4.136654726700, 3.985571966612, -1.132844836605
2.952954212406, 2.342568305122, -2.586698721940
4.515552031533, 4.782040169268, -0.160387099896
1.223259897793, 4.570932380284, -5.243879434552
2.796135745804, 2.357222991225, -2.346675813067
4.182579110218, 3.902990777735, -0.147165891179
2.738236097631, 2.534286026875, -1.215595610509
4.575307417440, 4.836180816708, -0.603148690021
3.694061488397, 3.327543872159, -3.779075038915
4.166337383512, 4.025152881513, -0.778775146809
1.397907836159, 4.218606218057, -4.920855863956
2.146975504670, 3.021919703446, -3.757281794225
4.100734482932, 3.715018525175, -0.261017938400
3.673920551269, 3.483410101185, -11.562331634650
4.349718739723, 4.325336689240, -0.048169933944
3.172903261063, 2.518881812198, -0.845841476185
2.237486773751, 2.599004868857, -4.361297999099
4.026074445110, 3.402724199266, -3.370823480134
2.479704201874, 2.676390795778, -2.035951749829
1.916865886945, 3.268977898606, -3.607624910508
4.052361029921, 3.489684259660, -2.387110031521
2.234360482961, 2.600049606832, -4.415037496305
4.204705131212, 4.024785782545, -0.054937305671
2.997967135389, 2.507234971702, -0.765080063841
3.274335225428, 2.760706890734, -1.178886045504
3.329772777129, 2.576759666711, -1.234182851707
4.329944963021, 3.998585593593, -5.288828390848
2.925191079140, 2.656893899144, -2.355755989071
2.743946366698, 2.344911308562, -2.776459903143
4.220732491587, 3.898163401021, -1.181559849014
4.272877282334, 4.065648973552, -0.490221302357
4.696007605643, 4.893936123591, -9.178771307013
2.001541080420, 3.014276531724, -2.877559966961
3.780839712861, 3.193379525091, -0.083892953330
3.302368052044, 2.517507010724, -1.923659950995
3.363986852765, 2.952798522109, -3.762979545830
3.771440461832, 3.109596299907, -0.572694158742
1.685035983143, 3.548169895526, -3.690729959605
4.005962237190, 3.658301993783, -0.267430503733
2.992759612186, 2.552923900422, -0.844284573511
4.190644994917, 3.983276739247, -0.023279154501
3.184179846609, 2.543896849906, -0.686907254190
3.681181851462, 2.877776158258, -2.472916628703
3.527100426124, 2.779138674776, -0.857938465390
2.831847931629, 2.672702324740, -2.967461776758
2.196382211041, 2.971822253054, -3.680441400611
3.846552499381, 3.245473225023, -0.353588753152
3.168606775752, 2.588476200772, -0.537934504329
2.789260327575, 2.611077267259, -1.874646752336
3.955995153402, 3.571517980912, -0.315145791008
2.151761490574, 2.854765594594, -2.409872542664
4.240798202470, 4.018591036694, -0.242634913461
4.281298516044, 4.100966431186, -0.334586453207
4.452655746061, 4.536688192310, -0.271950616030
1.988467781731, 3.092291522955, -2.842189886992
4.172481335805, 4.017654260336, -0.516354121655
4.207278258754, 4.083267939082, -0.414939550269
3.904214581087, 3.628285113590, -3.019440287609
3.177448487707, 2.322590317940, -5.148729762467
3.427780844000, 2.894518439572, -1.137744367280
1.015294247462, 4.949137481621, -8.543361498766
3.082808318270, 2.625936163134, -1.045409213715
4.238103956091, 4.158866470607, -0.496652952429
3.391828879553, 2.873557201978, -1.357717334571
3.736340790847, 2.942049445153, -2.772591520497
3.272617747499, 2.468871444509, -2.537771457599
3.989318011493, 3.563140162160, -0.005883911170
2.393101135165, 2.641158076066, -1.842937839778
3.591803340833, 3.033947132795, -0.549063608480
3.140739790139, 2.619403098786, -0.712978769237
3.923728815532, 3.755945391373, -6.184137298006
3.477983239696, 2.524178954225, -6.148937614407
1.748737702915, 3.429594029169, -3.503519781364
2.777318702839, 2.363275821500, -2.296046938276
4.401694956120, 4.219763380561, -3.780113201827
2.231756410655, 2.934715175971, -3.559048049224
2.474814233130, 2.662099203142, -1.894745941410
2.666587722654, 2.466542321425, -1.473231178646
4.290664019936, 4.078471860372, -0.856261983762
2.681023898228, 2.330504976549, -3.478687923480
3.863446888288, 3.137271458232, -2.751645571282
3.704839916632, 3.386235224290, -5.240638442693
3.986631728321, 3.883703856493, -6.785694057029
3.468772377676, 2.914990102522, -0.836199229235
4.442868248965, 4.670783493970, -0.794286456184
3.358383116511, 2.785592816682, -0.642936671188
1.340322402850, 4.537443398324, -8.889990105806
2.335444356481, 2.722687633827, -2.000363635955
1.994092880281, 3.154117581339, -3.323286054029
3.848224174264, 3.355758403212, -0.124430518070
4.222166279574, 3.952826177989, -0.460522452293
2.629644110349, 2.582317301204, -1.521839258524
3.178952980683, 2.267078145642, -7.287899073823
4.538958406450, 4.577995732273, -3.874866877494
3.333083069021, 2.418361940592, -5.292143772746
2.430995062998, 2.637593875007, -1.756813905348
3.693609354724, 3.123508396469, -0.183007479079
2.876846085477, 2.710132509989, -3.787737589065
4.195967436520, 4.199853101672, -3.130924294239
3.432939168191, 2.728265917729, -0.467067205462
4.585408728647, 4.906007935153, -0.273980687430
3.288213133447, 2.597557137557, -0.670466261037
4.338905327224, 4.293525313604, -0.051974670876
2.960469007421, 2.811770093065, -6.631843230814
2.828008031060, 2.398815830396, -1.636595560326
3.787994764369, 3.417029973075, -2.444809849282
2.989006409613, 2.382744358537, -1.914476704314
4.035148006581, 3.734467929806, -0.463652570340
3.835751514904, 3.186546822615, -0.841720241030
3.183657000189, 2.728357761135, -1.662853452502
3.907949604404, 3.531619410727, -0.842916546095
3.439367281016, 2.877431310997, -0.760498837162
3.258165874772, 2.711849398378, -0.761550772643
3.075642081617, 2.702041044096, -2.253856320778
3.367994608364, 2.791859923900, -0.617908367020
4.047571928801, 3.891919827053, -3.054823796793
4.391650367844, 4.398217637565, -0.149684349542
1.868660468772, 3.137985806104, -3.876718379011
3.744679347618, 3.230059571981, -0.394452892202
3.826794074254, 3.327338980686, -0.161798398292
4.332394922151, 4.609659277063, -6.543042390602
